@ref,@id,@form,@lemma,@postag
Leuven|Genesis|133|1,1,ἐν,ἐν,r--------
Leuven|Genesis|133|2,2,ἱδρῶτι,ἱδρώς,n-s---md-
Leuven|Genesis|133|3,3,τοῦ,ὁ,l-s---ng-
Leuven|Genesis|133|4,4,προσώπου,πρόσωπον,n-s---ng-
Leuven|Genesis|133|5,5,σου,σύ,p2s---cg-
Leuven|Genesis|133|6,6,φάγῃ,ἐσθίω,v2sfim---
Leuven|Genesis|133|7,7,τόν,ὁ,l-s---ma-
Leuven|Genesis|133|8,8,ἄρτον,ἄρτος,n-s---ma-
Leuven|Genesis|133|9,9,σου,σύ,p2s---cg-
Leuven|Genesis|133|10,10,ἕως,ἕως,r--------
Leuven|Genesis|133|11,11,τοῦ,ὁ,l-s---ng-
Leuven|Genesis|133|12,12,ἀποστρέψαι,ἀποστρέφω,v--ana---
Leuven|Genesis|133|13,13,σε,σύ,p2s---ca-
Leuven|Genesis|133|14,14,εἰς,εἰς,r--------
Leuven|Genesis|133|15,15,τήν,ὁ,l-s---fa-
Leuven|Genesis|133|16,16,γῆν,γῆ,n-s---fa-
Leuven|Genesis|133|17,17,",",",",u--------
Leuven|Genesis|133|18,18,ἐξ,ἐκ,r--------
Leuven|Genesis|133|19,19,ἧς,ὅς,p-s---fg-
Leuven|Genesis|133|20,20,ἐλήμφθης,λαμβάνω,v2saip---
Leuven|Genesis|133|21,21,·,·,u--------
