@ref,@id,@form,@lemma,@postag
Leuven|Genesis|424|1,1,ἔξελθε,ἐξέρχομαι,v2sama---
Leuven|Genesis|424|2,2,ἐκ,ἐκ,r--------
Leuven|Genesis|424|3,3,τῆς,ὁ,l-s---fg-
Leuven|Genesis|424|4,4,γῆς,γῆ,n-s---fg-
Leuven|Genesis|424|5,5,σου,σύ,p2s---cg-
Leuven|Genesis|424|6,6,καί,καί,b--------
Leuven|Genesis|424|7,7,ἐκ,ἐκ,r--------
Leuven|Genesis|424|8,8,τῆς,ὁ,l-s---fg-
Leuven|Genesis|424|9,9,συγγενείας,συγγένεια,n-s---fg-
Leuven|Genesis|424|10,10,σου,σύ,p2s---cg-
Leuven|Genesis|424|11,11,καί,καί,b--------
Leuven|Genesis|424|12,12,ἐκ,ἐκ,r--------
Leuven|Genesis|424|13,13,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|424|14,14,οἴκου,οἶκος,n-s---mg-
Leuven|Genesis|424|15,15,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|424|16,16,πατρός,πατήρ,n-s---mg-
Leuven|Genesis|424|17,17,σου,σύ,p2s---cg-
Leuven|Genesis|424|18,18,εἰς,εἰς,r--------
Leuven|Genesis|424|19,19,τήν,ὁ,l-s---fa-
Leuven|Genesis|424|20,20,γῆν,γῆ,n-s---fa-
Leuven|Genesis|424|21,21,",",",",u--------
Leuven|Genesis|424|22,22,ἥν,ὅς,p-s---fa-
Leuven|Genesis|424|23,23,ἄν,ἄν,d--------
Leuven|Genesis|424|24,24,σοι,σύ,p2s---cd-
Leuven|Genesis|424|25,25,δείξω,δείκνυμι,v1sfia---
Leuven|Genesis|424|26,26,·,·,u--------
