@ref,@id,@form,@lemma,@postag
Leuven|Genesis|545|1,1,ἐν,ἐν,r--------
Leuven|Genesis|545|2,2,τῇ,ὁ,l-s---fd-
Leuven|Genesis|545|3,3,ἡμέρᾳ,ἡμέρα,n-s---fd-
Leuven|Genesis|545|4,4,ἐκείνῃ,ἐκεῖνος,p-s---fd-
Leuven|Genesis|545|5,5,διέθετο,διατίθημι,v3saim---
Leuven|Genesis|545|6,6,κύριος,κύριος,n-s---mn-
Leuven|Genesis|545|7,7,τῷ,ὁ,l-s---md-
Leuven|Genesis|545|8,8,Αβραμ,Αβραμ,n-s---md-
Leuven|Genesis|545|9,9,διαθήκην,διαθήκη,n-s---fa-
Leuven|Genesis|545|10,10,λέγων,λέγω,v-sppamn-
Leuven|Genesis|545|11,11,·,·,u--------
