@ref,@id,@form,@lemma,@postag
Leuven|Genesis|305|1,1,πάσας,πᾶς,a-p---fa-
Leuven|Genesis|305|2,2,τάς,ὁ,l-p---fa-
Leuven|Genesis|305|3,3,ἡμέρας,ἡμέρα,n-p---fa-
Leuven|Genesis|305|4,4,τῆς,ὁ,l-s---fg-
Leuven|Genesis|305|5,5,γῆς,γῆ,n-s---fg-
Leuven|Genesis|305|6,6,σπέρμα,σπέρμα,n-s---nn-
Leuven|Genesis|305|7,7,καί,καί,b--------
Leuven|Genesis|305|8,8,θερισμός,θερισμός,n-s---mn-
Leuven|Genesis|305|9,9,",",",",u--------
Leuven|Genesis|305|10,10,ψῦχος,ψῦχος,n-s---nn-
Leuven|Genesis|305|11,11,καί,καί,b--------
Leuven|Genesis|305|12,12,καῦμα,καῦμα,n-s---nn-
Leuven|Genesis|305|13,13,",",",",u--------
Leuven|Genesis|305|14,14,θέρος,θέρος,n-s---nn-
Leuven|Genesis|305|15,15,καί,καί,b--------
Leuven|Genesis|305|16,16,ἔαρ,ἔαρ,n-s---nn-
Leuven|Genesis|305|17,17,ἡμέραν,ἡμέρα,n-s---fa-
Leuven|Genesis|305|18,18,καί,καί,b--------
Leuven|Genesis|305|19,19,νύκτα,νύξ,n-s---fa-
Leuven|Genesis|305|20,20,οὐ,οὐ,d--------
Leuven|Genesis|305|21,21,καταπαύσουσιν,καταπαύω,v3pfia---
Leuven|Genesis|305|22,22,.,.,u--------
