@ref,@id,@form,@lemma,@postag
Leuven|Genesis|393|1,1,καί,καί,d--------
Leuven|Genesis|393|2,2,διέσπειρεν,διασπείρω,v3saia---
Leuven|Genesis|393|3,3,αὐτούς,αὐτός,p-p---ma-
Leuven|Genesis|393|4,4,κύριος,κύριος,n-s---mn-
Leuven|Genesis|393|5,5,ἐκεῖθεν,ἐκεῖθεν,d--------
Leuven|Genesis|393|6,6,ἐπί,ἐπί,r--------
Leuven|Genesis|393|7,7,πρόσωπον,πρόσωπον,n-s---na-
Leuven|Genesis|393|8,8,πάσης,πᾶς,a-s---fg-
Leuven|Genesis|393|9,9,τῆς,ὁ,l-s---fg-
Leuven|Genesis|393|10,10,γῆς,γῆ,n-s---fg-
Leuven|Genesis|393|11,11,",",",",u--------
Leuven|Genesis|393|12,12,καί,καί,b--------
Leuven|Genesis|393|13,13,ἐπαύσαντο,παύω,v3paim---
Leuven|Genesis|393|14,14,οἰκοδομοῦντες,οἰκοδομέω,v-pppamn-
Leuven|Genesis|393|15,15,τήν,ὁ,l-s---fa-
Leuven|Genesis|393|16,16,πόλιν,πόλις,n-s---fa-
Leuven|Genesis|393|17,17,καί,καί,b--------
Leuven|Genesis|393|18,18,τόν,ὁ,l-s---ma-
Leuven|Genesis|393|19,19,πύργον,πύργος,n-s---ma-
Leuven|Genesis|393|20,20,.,.,u--------
