@ref,@id,@form,@lemma,@postag
Leuven|Genesis|265|1,1,εἰσῆλθεν,εἰσέρχομαι,v3saia---
Leuven|Genesis|265|2,2,δέ,δέ,d--------
Leuven|Genesis|265|3,3,Νωε,Νωε,n-s---mn-
Leuven|Genesis|265|4,4,καί,καί,b--------
Leuven|Genesis|265|5,5,οἱ,ὁ,l-p---mn-
Leuven|Genesis|265|6,6,υἱοί,υἱός,n-p---mn-
Leuven|Genesis|265|7,7,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|265|8,8,καί,καί,b--------
Leuven|Genesis|265|9,9,ἡ,ὁ,l-s---fn-
Leuven|Genesis|265|10,10,γυνή,γυνή,n-s---fn-
Leuven|Genesis|265|11,11,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|265|12,12,καί,καί,b--------
Leuven|Genesis|265|13,13,αἱ,ὁ,l-p---fn-
Leuven|Genesis|265|14,14,γυναῖκες,γυνή,n-p---fn-
Leuven|Genesis|265|15,15,τῶν,ὁ,l-p---mg-
Leuven|Genesis|265|16,16,υἱῶν,υἱός,n-p---mg-
Leuven|Genesis|265|17,17,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|265|18,18,μετ’,μετά,r--------
Leuven|Genesis|265|19,19,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|265|20,20,εἰς,εἰς,r--------
Leuven|Genesis|265|21,21,τήν,ὁ,l-s---fa-
Leuven|Genesis|265|22,22,κιβωτόν,κιβωτός,n-s---fa-
Leuven|Genesis|265|23,23,διά,διά,r--------
Leuven|Genesis|265|24,24,τό,ὁ,l-s---na-
Leuven|Genesis|265|25,25,ὕδωρ,ὕδωρ,n-s---na-
Leuven|Genesis|265|26,26,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|265|27,27,κατακλυσμοῦ,κατακλυσμός,n-s---mg-
Leuven|Genesis|265|28,28,.,.,u--------
