@ref,@id,@form,@lemma,@postag
Leuven|Genesis|543|1,1,οὔπω,οὔπω,d--------
Leuven|Genesis|543|2,2,γάρ,γάρ,d--------
Leuven|Genesis|543|3,3,ἀναπεπλήρωνται,ἀναπληρόω,v3prie---
Leuven|Genesis|543|4,4,αἱ,ὁ,l-p---fn-
Leuven|Genesis|543|5,5,ἁμαρτίαι,ἁμαρτία,n-p---fn-
Leuven|Genesis|543|6,6,τῶν,ὁ,l-p---mg-
Leuven|Genesis|543|7,7,Αμορραίων,Ἀμορραῖος,n-p---mg-
Leuven|Genesis|543|8,8,ἕως,ἕως,r--------
Leuven|Genesis|543|9,9,τοῦ,ὁ,l-s---ng-
Leuven|Genesis|543|10,10,νῦν,νῦν,d--------
Leuven|Genesis|543|11,11,.,.,u--------
