@ref,@id,@form,@lemma,@postag
Leuven|Genesis|421|1,1,καί,καί,d--------
Leuven|Genesis|421|2,2,ἔλαβεν,λαμβάνω,v3saia---
Leuven|Genesis|421|3,3,Θαρα,Θαρα,n-s---mn-
Leuven|Genesis|421|4,4,τόν,ὁ,l-s---ma-
Leuven|Genesis|421|5,5,Αβραμ,Αβραμ,n-s---ma-
Leuven|Genesis|421|6,6,υἱόν,υἱός,n-s---ma-
Leuven|Genesis|421|7,7,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|421|8,8,καί,καί,b--------
Leuven|Genesis|421|9,9,τόν,ὁ,l-s---ma-
Leuven|Genesis|421|10,10,Λωτ,Λωτ,n-s---ma-
Leuven|Genesis|421|11,11,υἱόν,υἱός,n-s---ma-
Leuven|Genesis|421|12,12,Αρραν,Αρραν,n-s---mg-
Leuven|Genesis|421|13,13,υἱόν,υἱός,n-s---ma-
Leuven|Genesis|421|14,14,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|421|15,15,υἱοῦ,υἱός,n-s---mg-
Leuven|Genesis|421|16,16,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|421|17,17,καί,καί,b--------
Leuven|Genesis|421|18,18,τήν,ὁ,l-s---fa-
Leuven|Genesis|421|19,19,Σαραν,Σαρα,n-s---fa-
Leuven|Genesis|421|20,20,τήν,ὁ,l-s---fa-
Leuven|Genesis|421|21,21,νύμφην,νύμφη,n-s---fa-
Leuven|Genesis|421|22,22,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|421|23,23,γυναῖκα,γυνή,n-s---fa-
Leuven|Genesis|421|24,24,Αβραμ,Αβραμ,n-s---mg-
Leuven|Genesis|421|25,25,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|421|26,26,υἱοῦ,υἱός,n-s---mg-
Leuven|Genesis|421|27,27,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|421|28,28,καί,καί,b--------
Leuven|Genesis|421|29,29,ἐξήγαγεν,ἐξάγω,v3saia---
Leuven|Genesis|421|30,30,αὐτούς,αὐτός,p-p---ma-
Leuven|Genesis|421|31,31,ἐκ,ἐκ,r--------
Leuven|Genesis|421|32,32,τῆς,ὁ,l-s---fg-
Leuven|Genesis|421|33,33,χώρας,χώρα,n-s---fg-
Leuven|Genesis|421|34,34,τῶν,ὁ,l-p---mg-
Leuven|Genesis|421|35,35,Χαλδαίων,Χαλδαῖος,n-p---mg-
Leuven|Genesis|421|36,36,πορευθῆναι,πορεύω,v--anp---
Leuven|Genesis|421|37,37,εἰς,εἰς,r--------
Leuven|Genesis|421|38,38,τήν,ὁ,l-s---fa-
Leuven|Genesis|421|39,39,γῆν,γῆ,n-s---fa-
Leuven|Genesis|421|40,40,Χανααν,Χανααν,n-s------
Leuven|Genesis|421|41,41,καί,καί,b--------
Leuven|Genesis|421|42,42,ἦλθεν,ἔρχομαι,v3saia---
Leuven|Genesis|421|43,43,ἕως,ἕως,r--------
Leuven|Genesis|421|44,44,Χαρραν,Χαρραν,n-s----g-
Leuven|Genesis|421|45,45,καί,καί,b--------
Leuven|Genesis|421|46,46,κατῴκησεν,κατοικέω,v3saia---
Leuven|Genesis|421|47,47,ἐκεῖ,ἐκεῖ,d--------
Leuven|Genesis|421|48,48,.,.,u--------
