@ref,@id,@form,@lemma,@postag
Leuven|Genesis|619|1,1,καί,καί,d--------
Leuven|Genesis|619|2,2,πάντες,πᾶς,a-p---mn-
Leuven|Genesis|619|3,3,οἱ,ὁ,l-p---mn-
Leuven|Genesis|619|4,4,ἄνδρες,ἀνήρ,n-p---mn-
Leuven|Genesis|619|5,5,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|619|6,6,οἴκου,οἶκος,n-s---mg-
Leuven|Genesis|619|7,7,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|619|8,8,καί,καί,b--------
Leuven|Genesis|619|9,9,οἱ,ὁ,l-p---mn-
Leuven|Genesis|619|10,10,οἰκογενεῖς,οἰκογενής,a-p---mn-
Leuven|Genesis|619|11,11,καί,καί,b--------
Leuven|Genesis|619|12,12,οἱ,ὁ,l-p---mn-
Leuven|Genesis|619|13,13,ἀργυρώνητοι,ἀργυρώνητος,a-p---mn-
Leuven|Genesis|619|14,14,ἐξ,ἐκ,r--------
Leuven|Genesis|619|15,15,ἀλλογενῶν,ἀλλογενής,a-p---ng-
Leuven|Genesis|619|16,16,ἐθνῶν,ἔθνος,n-p---ng-
Leuven|Genesis|619|17,17,",",",",u--------
Leuven|Genesis|619|18,18,περιέτεμεν,περιτέμνω,v3saia---
Leuven|Genesis|619|19,19,αὐτούς,αὐτός,p-p---ma-
Leuven|Genesis|619|20,20,.,.,u--------
