@ref,@id,@form,@lemma,@postag
Leuven|Genesis|538|1,1,γινώσκων,γιγνώσκω,v-sppamn-
Leuven|Genesis|538|2,2,γνώσῃ,γιγνώσκω,v2sfim---
Leuven|Genesis|538|3,3,ὅτι,ὅτι,c--------
Leuven|Genesis|538|4,4,πάροικον,πάροικος,a-s---nn-
Leuven|Genesis|538|5,5,ἔσται,εἰμί,v3sfim---
Leuven|Genesis|538|6,6,τό,ὁ,l-s---nn-
Leuven|Genesis|538|7,7,σπέρμα,σπέρμα,n-s---nn-
Leuven|Genesis|538|8,8,σου,σύ,p2s---cg-
Leuven|Genesis|538|9,9,ἐν,ἐν,r--------
Leuven|Genesis|538|10,10,γῇ,γῆ,n-s---fd-
Leuven|Genesis|538|11,11,οὐκ,οὐ,d--------
Leuven|Genesis|538|12,12,ἰδίᾳ,ἴδιος,a-s---fd-
Leuven|Genesis|538|13,13,",",",",u--------
Leuven|Genesis|538|14,14,καί,καί,b--------
Leuven|Genesis|538|15,15,δουλώσουσιν,δουλόω,v3pfia---
Leuven|Genesis|538|16,16,αὐτούς,αὐτός,p-p---ma-
Leuven|Genesis|538|17,17,καί,καί,b--------
Leuven|Genesis|538|18,18,κακώσουσιν,κακόω,v3pfia---
Leuven|Genesis|538|19,19,αὐτούς,αὐτός,p-p---ma-
Leuven|Genesis|538|20,20,καί,καί,b--------
Leuven|Genesis|538|21,21,ταπεινώσουσιν,ταπεινόω,v3pfia---
Leuven|Genesis|538|22,22,αὐτούς,αὐτός,p-p---ma-
Leuven|Genesis|538|23,23,τετρακόσια,τετρακόσιοι,m-p---na-
Leuven|Genesis|538|24,24,ἔτη,ἔτος,n-p---na-
Leuven|Genesis|538|25,25,.,.,u--------
