@id,@form,@lemma,@postag
1,αὐτῶν,αὐτός,p-p---ng-
2,δὴ,δή,d--------
3,ὦν,οὖν,d--------
4,τούτων,οὗτος,a-p---ng-
5,καὶ,καί,c--------
6,τῆς,ὁ,l-s---fg-
7,θεωρίης,θεωρία,n-s---fg-
8,ἐκδημήσας,ἐκδημέω,v-sapamn-
9,ὁ,ὁ,l-s---mn-
10,Σόλων,Σόλων,n-s---mn-
11,εἵνεκεν,ἕνεκα,r--------
12,ἐς,εἰς,r--------
13,Αἴγυπτον,Αἴγυπτος,n-s---fa-
14,ἀπίκετο,ἀφικνέομαι,v3saim---
15,παρὰ,παρά,r--------
16,Ἄμασιν,ἦμαρ,n-p---nd-
17,καὶ,καί,c--------
18,δὴ,δή,d--------
19,καὶ,καί,d--------
20,ἐς,εἰς,r--------
21,Σάρδις,Σάρδεις,n-p---fa-
22,παρὰ,παρά,r--------
23,Κροῖσον,Κροῖσος,n-s---ma-
24,.,punc1,u--------
