@id,@form,@lemma,@postag
1,εἰσὶ,εἰμί,v3ppia---
2,δὲ,δέ,d--------
3,οἵδε,ὅδε,p-p---mn-
4,",",punc1,u--------
5,Λυδοί,Λυδός,n-p---mn-
6,",",punc1,u--------
7,Φρύγες,Φρύξ,n-p---mn-
8,",",punc1,u--------
9,Μυσοί,Μυσός,n-p---mn-
10,",",punc1,u--------
11,Μαριανδυνοί,Μαριανδυνοί,n-p---mn-
12,",",punc1,u--------
13,Χάλυβες,Χάλυψ,n-p---mn-
14,",",punc1,u--------
15,Παφλαγόνες,Παφλαγών,n-p---mn-
16,",",punc1,u--------
17,Θρήικες,Θρήϊξ,n-p---mn-
18,οἱ,ὁ,l-p---mn-
19,Θυνοί,Θυνοί,n-p---mn-
20,τε,τε,d--------
21,καὶ,καί,c--------
22,Βιθυνοί,Βιθυνοί,n-p---mn-
23,",",punc1,u--------
24,Κᾶρες,Κάρ,n-p---mn-
25,",",punc1,u--------
26,Ἴωνες,Ἴωνες,n-p---mn-
27,",",punc1,u--------
28,Δωριέες,Δωριεύς,n-p---mn-
29,",",punc1,u--------
30,Αἰολέες,Αἰολεύς,n-p---mn-
31,",",punc1,u--------
32,Πάμφυλοι,Πάμφυλος,n-p---mn-
33,κατεστραμμένων,καταστρέφω,v-prpemg-
34,δὲ,δέ,c--------
35,τούτων,οὗτος,p-p---mg-
36,καὶ,καί,c--------
37,προσεπικτωμένου,προσεπικτάομαι,v-sppemg-
38,Κροίσου,Κροῖσος,n-s---mg-
39,Λυδοῖσι,Λυδός,n-p---md-
40,",",punc1,u--------
41,ἀπικνέονται,ἀφικνέομαι,v3ppie---
42,ἐς,εἰς,r--------
43,Σάρδις,Σάρδεις,n-p---fa-
44,ἀκμαζούσας,ἀκμάζω,v-pppafa-
45,πλούτῳ,πλοῦτος1,n-s---md-
46,ἄλλοι,ἄλλος,a-p---mn-
47,τε,τε,d--------
48,οἱ,ὁ,l-p---mn-
49,πάντες,πᾶς,a-p---mn-
50,ἐκ,ἐκ,r--------
51,τῆς,ὁ,l-s---fg-
52,Ἑλλάδος,Ἑλλάς,n-s---fg-
53,σοφισταί,σοφιστής,n-p---mn-
54,",",punc1,u--------
55,οἳ,ὅς,p-p---mn-
56,τοῦτον,οὗτος,a-s---ma-
57,τὸν,ὁ,l-s---ma-
58,χρόνον,χρόνος,n-s---ma-
59,ἐτύγχανον,τυγχάνω,v3piia---
60,ἐόντες,εἰμί,v-pppamn-
61,",",punc1,u--------
62,ὡς,ὡς,c--------
63,ἕκαστος,ἕκαστος,a-s---mn-
64,αὐτῶν,αὐτός,p-p---mg-
65,ἀπικνέοιτο,ἀφικνέομαι,v3spoe---
66,",",punc1,u--------
67,καὶ,καί,c--------
68,δὴ,δή,d--------
69,καὶ,καί,d--------
70,Σόλων,Σόλων,n-s---mn-
71,ἀνὴρ,ἀνήρ,n-s---mn-
72,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-
73,",",punc1,u--------
74,ὃς,ὅς,p-s---mn-
75,Ἀθηναίοισι,Ἀθήναια,n-p---nd-
76,νόμους,νόμος,n-p---ma-
77,κελεύσασι,κελεύω,v-papamd-
78,ποιήσας,ποιέω,v-sapamn-
79,ἀπεδήμησε,ἀποδημέω,v3saia---
80,ἔτεα,ἔτης,n-s---ma-
81,δέκα,δέκα,a-_---___
82,κατὰ,κατά,r--------
83,θεωρίης,θεωρία,n-s---fg-
84,πρόφασιν,πρόφασις,n-s---fa-
85,ἐκπλώσας,ἐκπλέω,v-sapamn-
86,",",punc1,u--------
87,ἵνα,ἵνα,c--------
88,δὴ,δή,d--------
89,μή,μή,d--------
90,τινα,τις,p-s---ma-
91,τῶν,ὁ,l-p---mg-
92,νόμων,νόμος,n-p---mg-
93,ἀναγκασθῇ,ἀναγκάζω,v3sasp---
94,λῦσαι,λύω,v2samm---
95,τῶν,ὅς,p-p---mg-
96,ἔθετο,τίθημι,v3saim---
97,.,punc1,u--------
