@id,@form,@lemma,@postag
1,Κροῖσον,Κροῖσος,n-s---ma-
2,δὲ,δέ,d--------
3,ἐλπίσαντα,ἐλπίζω,v-sapama-
4,λέγειν,λέγω2,v--pna---
5,ἐκεῖνον,ἐκεῖνος,p-s---ma-
6,ἀληθέα,ἀληθής,a-p---na-
7,εἰπεῖν,εἶπον,v--ana---
8,αἲ,εἰ,c--------
9,γὰρ,γάρ,d--------
10,τοῦτο,οὗτος,p-s---na-
11,θεοὶ,θεός,n-p---mn-
12,ποιήσειαν,ποιέω,v3paoa---
13,ἐπὶ,ἐπί,r--------
14,νόον,νόος,n-s---ma-
15,νησιώτῃσι,νησιώτης,n-p---md-
16,",",punc1,u--------
17,ἐλθεῖν,ἔρχομαι,v--ana---
18,ἐπὶ,ἐπί,r--------
19,Λυδῶν,Λυδός,n-p---mg-
20,παῖδας,παῖς,n-p---ma-
21,σὺν,σύν,r--------
22,ἵπποισι,ἵππος,n-p---md-
23,.,punc1,u--------
