@id,@form,@lemma,@postag
1,ἐκκληιόμενοι,ἐκκλείω,v-pppemn-
2,δὲ,δέ,d--------
3,τῇ,ὁ,l-s---fd-
4,ὥρῃ,ὥρα,n-s---fd-
5,οἱ,ὁ,l-p---mn-
6,νεηνίαι,νεανίης,n-p---mn-
7,ὑποδύντες,ὑποδύομαι,v-papamn-
8,αὐτοὶ,αὐτός,a-p---mn-
9,ὑπὸ,ὑπό,r--------
10,τὴν,ὁ,l-s---fa-
11,ζεύγλην,ζεύγλη,n-s---fa-
12,εἷλκον,ἕλκω,v3piia---
13,τὴν,ὁ,l-s---fa-
14,ἅμαξαν,ἄμαξα,n-s---fa-
15,",",punc1,u--------
16,ἐπὶ,ἐπί,r--------
17,τῆς,ὁ,l-s---fg-
18,ἁμάξης,ἄμαξα,n-s---fg-
19,δέ,δέ,c--------
20,σφι,σφεῖς,p-p---md-
21,ὠχέετο,ὀχέω,v3siip---
22,ἡ,ὁ,l-s---fn-
23,μήτηρ,μήτηρ,n-s---fn-
24,:,punc1,u--------
