@id,@form,@lemma,@postag
1,ἐόντων,εἰμί,v-pppang-
2,δέ,δέ,d--------
3,οἱ,ἕ,p-s---md-
4,πάντων,πᾶς,a-p---ng-
5,ἑτοίμων,ἑτοῖμος,a-p---ng-
6,ἐς,εἰς,r--------
7,τὴν,ὁ,l-s---fa-
8,ναυπηγίην,ναυπηγία,n-s---fa-
9,",",punc1,u--------
10,οἳ,ὁ,l-p---mn-
11,μὲν,μέν,d--------
12,Βίαντα,Βίας,n-s---ma-
13,λέγουσι,λέγω3,v3ppia---
14,τὸν,ὁ,l-s---ma-
15,Πριηνέα,Πριηνεύς,n-s---ma-
16,ἀπικόμενον,ἀφικνέομαι,v-sapmma-
17,ἐς,εἰς,r--------
18,Σάρδις,Σάρδεις,n-p---fa-
19,",",punc1,u--------
20,οἳ,ὁ,l-p---mn-
21,δὲ,δέ,c--------
22,Πιττακὸν,Πιττακός,n-s---ma-
23,τὸν,ὁ,l-s---ma-
24,Μυτιληναῖον,Μυτιληναῖος,a-s---ma-
25,",",punc1,u--------
26,εἰρομένου,εἴρω2,v-sppmmg-
27,Κροίσου,Κροῖσος,n-s---mg-
28,εἴ,εἰ,c--------
29,τι,τις,p-s---nn-
30,εἴη,ἐάω,v3siia---
31,νεώτερον,νεώτερος,a-s---ma-
32,περὶ,περί,r--------
33,τὴν,ὁ,l-s---fa-
34,Ἑλλάδα,Ἑλλάς,n-s---fa-
35,",",punc1,u--------
36,εἰπόντα,εἶπον,v-sapama-
37,τάδε,ὅδε,p-p---na-
38,καταπαῦσαι,καταπαύω,v--ana---
39,τὴν,ὁ,l-s---fa-
40,ναυπηγίην,ναυπηγία,n-s---fa-
41,:,punc1,u--------
42,καταπαῦσαι,καταπαύω,v--ana---
43,λἐγουσι,λἐγω,v3ppia---
