@id,@form,@lemma,@postag
1,τουτέων,οὗτος,a-p---fg_
2,τῶν,ὁ,l-p---mg-
3,ἁπασέων,ἅπας,a-p---fg-
4,ἡμερέων,ἡμέρα,n-p---fg-
5,τῶν,ὁ,l-p---mg-
6,ἐς,εἰς,r--------
7,τὰ,ὁ,l-p---na-
8,ἑβδομήκοντα,ἑβδομήκοντα,a-_---___
9,ἔτεα,ἔτης,n-s---ma-
10,",",punc1,u--------
11,ἐουσέων,εἰμί,v-pppafg-
12,πεντήκοντα,πεντήκοντα,a-_---___
13,καὶ,καί,d--------
14,διηκοσιέων,διακόσιοι,a-p---fg-
15,καὶ,καί,d--------
16,ἑξακισχιλιέων,ἑξακισχίλιοι,a-p---fg-
17,καὶ,καί,c--------
18,δισμυριέων,δισμύριοι,a-p---fg-
19,",",punc1,u--------
20,ἡ,ὁ,l-s---fn-
21,ἑτέρη,ἔτερος,a-s---fn-
22,αὐτέων,αὐτός,a-p---fg_
23,τῇ,ὁ,l-s---fd-
24,ἑτέρῃ,ἕτερος,a-s---fd-
25,ἡμέρῃ,ἡμέρα,n-s---fd-
26,τὸ,ὁ,l-s---na-
27,παράπαν,παράπαν,d--------
28,οὐδὲν,οὐδείς,p-s---na-
29,ὅμοιον,ὁμοῖος,a-s---na-
30,προσάγει,προσάγω,v3spia---
31,πρῆγμα,πρᾶγμα,n-s---na-
32,.,punc1,u--------
