@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,ἄρα,ἄρα,d--------
4,οἱ,ὁ,l-p---mn-
5,ἐν,εἰς,r--------
6,τῇ,ὁ,l-s---fd-
7,Ἀσίῃ,Ἀσία,n-s---fd-
8,Ἕλληνες,Ἕλλην,n-p---mn-
9,κατεστράφατο,καταστρέφω,v3plie---
10,ἐς,εἰς,r--------
11,φόρου,φόρος,n-s---mg-
12,ἀπαγωγήν,ἀπαγωγή,n-s---fa-
13,",",punc1,u--------
14,τὸ,ὁ,l-s---na-
15,ἐνθεῦτεν,ἐντεῦθεν,d--------
16,ἐπενόεε,ἐπινοέω,v3siia---
17,νέας,ναῦς,n-p---fa-
18,ποιησάμενος,ποιέω,v-sapmmn-
19,ἐπιχειρέειν,ἐπιχειρέω,v--pna---
20,τοῖσι,ὁ,l-p---md-
21,νησιώτῃσι,νησιώτης,n-p---md-
22,.,punc1,u--------
