@id,@form,@lemma,@postag
1,ἀνέθηκε,ἀνατίθημι,v3saia---
2,δὲ,δέ,d--------
3,ἐκφυγὼν,ἐκφεύγω,v-sapamn-
4,τὴν,ὁ,l-s---fa-
5,νοῦσον,νόσος,n-s---fa-
6,δεύτερος,δεύτερος,a-s---mn-
7,οὗτος,οὗτος,p-s---mn-
8,τῆς,ὁ,l-s---fg-
9,οἰκίης,οἰκία,n-s---fg-
10,ταύτης,οὗτος,a-s---fg-
11,ἐς,εἰς,r--------
12,Δελφοὺς,Δελφοί,n-p---ma-
13,κρητῆρά,κρατήρ,n-s---ma-
14,τε,τε,d--------
15,ἀργύρεον,ἀργύρεος,a-s---ma-
16,μέγαν,μέγας,a-s---ma-
17,καὶ,καί,c--------
18,ὑποκρητηρίδιον,ὑποκρατηρίδιον,n-s---na-
19,σιδήρεον,σιδήρεος,a-s---na-
20,κολλητόν,κολλητός,a-s---na-
21,",",punc1,u--------
22,θέης,θέα,n-s---fg-
23,ἄξιον,ἄξιος,a-s---na-
24,διὰ,διά,r--------
25,πάντων,πᾶς,a-p---ng-
26,τῶν,ὁ,l-p---ng-
27,ἐν,εἰς,r--------
28,Δελφοῖσι,Δελφοί,n-p---md-
29,ἀναθημάτων,ἀνάθημα,n-p---ng-
30,",",punc1,u--------
31,Γλαύκου,γλαῦκος,n-s---mg-
32,τοῦ,ὁ,l-s---mg-
33,Χίου,Χῖος,a-s---mg-
34,ποίημα,ποίημα,n-s---na-
35,",",punc1,u--------
36,ὃς,ὅς,p-s---mn-
37,μοῦνος,μόνος,a-s---mn-
38,δὴ,δή,d--------
39,πάντων,πᾶς,a-p---mg-
40,ἀνθρώπων,ἄνθρωπος,n-p---mg-
41,σιδήρου,σίδηρον,n-s---ng-
42,κόλλησιν,κόλλησις,n-s---fa-
43,ἐξεῦρε,ἐξευρίσκω,v3saia---
44,.,punc1,u--------
