@id,@form,@lemma,@postag
1,ἀνδρῶν,ἀνήρ,n-p---mg-
2,τε,τε,d--------
3,φίλων,φίλος,n-p---mg-
4,τυγχάνεις,τυγχάνω,v2spia---
5,ἔκγονος,ἔκγονος,a-s---mn-
6,ἐὼν,εἰμί,v-sppamn-
7,καὶ,καί,c--------
8,ἐλήλυθας,ἔρχομαι,v2sria---
9,ἐς,εἰς,r--------
10,φίλους,φίλος,n-p---ma-
11,",",punc1,u--------
12,ἔνθα,ἔνθα,d--------
13,ἀμηχανήσεις,ἀμηχανάω,v2sasa---
14,χρήματος,χρῆμα,n-s---ng-
15,οὐδενὸς,οὐδείς,a-s---ng_
16,μένων,μένω,v-sppamn-
17,ἐν,ἐν,r--------
18,ἡμετέρου,ἡμέτερος,a-s---mg-
19,",",punc1,u--------
20,συμφορήν,συμφορά,n-s---fa-
21,τε,τε,c--------
22,ταύτην,οὗτος,a-s---fa_
23,ὡς,ὡς,d--------
24,κουφότατα,κοῦφος,a-p---nas
25,φέρων,φέρω,v-sppamn-
26,κερδανέεις,κερδαίνω,v2sfia---
27,πλεῖστον,πλεῖστος,a-s---na-
28,.,punc1,u--------
