@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τοῖσι,ὁ,l-p---md-
3,ἐσελθεῖν,εἰσέρχομαι,v--ana---
4,γὰρ,γάρ,d--------
5,ἡδονὴν,ἡδονά,n-s---fa-
6,εἰ,εἰ,c--------
7,μέλλοιεν,μέλλω,v3ppoa---
8,ἀκούσεσθαι,ἀκούω,v--fnm---
9,τοῦ,ὁ,l-s---mg-
10,ἀρίστου,ἄριστος,a-s---mg-
11,ἀνθρώπων,ἄνθρωπος,n-p---mg-
12,ἀοιδοῦ,ἀοιδός1,n-s---mg-
13,",",punc1,u--------
14,ἀναχωρῆσαι,ἀναχωρέω,v--ana---
15,ἐκ,ἐκ,r--------
16,τῆς,ὁ,l-s---fg-
17,πρύμνης,πρύμνα,n-s---fg-
18,ἐς,εἰς,r--------
19,μέσην,μέσος,a-s---fa-
20,νέα,ναῦς,n-s---fa-
21,.,punc1,u--------
