@id,@form,@lemma,@postag
1,ταῦτα,οὗτος,p-p---na-
2,λέγων,λέγω3,v-sppamn-
3,τῷ,ὁ,l-s---md-
4,Κροίσῳ,Κροῖσος,n-s---md-
5,οὔ,οὐ,d--------
6,κως,πως,d--------
7,οὔ,οὐ,d--------
8,-τε,τε,d--------
9,ἐχαρίζετο,χαρίζομαι,v3siie---
10,",",punc1,u--------
11,οὔ,οὐ,d--------
12,-τε,τε,c--------
13,λόγου,λόγος,n-s---mg-
14,μιν,μιν,p3s---ma-
15,ποιησάμενος,ποιέω,v-sapmmn-
16,οὐδενὸς,οὐδείς,a-s---mg-
17,ἀποπέμπεται,ἀποπέμπω,v3spie---
18,",",punc1,u--------
19,κάρτα,κάρτα,d--------
20,δόξας,δοκέω,v-sapamn-
21,ἀμαθέα,ἀμαθής,a-s---ma-
22,εἶναι,εἰμί,v--pna---
23,",",punc1,u--------
24,ὃς,ὅς,p-s---mn-
25,τὰ,ὁ,l-p---na-
26,παρεόντα,πάρειμι1,v-pppana-
27,ἀγαθὰ,ἀγαθός,a-p---na-
28,μετεὶς,μεθίημι,v-sapamn-
29,τὴν,ὁ,l-s---fa-
30,τελευτὴν,τελευτή,n-s---fa-
31,παντὸς,πᾶς,a-s---ng-
32,χρήματος,χρῆμα,n-s---ng-
33,ὁρᾶν,ὁράω,v-sppamv-
34,ἐκέλευε,κελεύω,v3siia---
35,.,punc1,u--------
