@id,@form,@lemma,@postag
1,οὔκων,οὔκουν,d--------
2,δὴ,δή,d--------
3,πείθειν,πείθω,v--pna---
4,αὐτὸν,αὐτός,p-s---ma-
5,τούτοισι,οὗτος,p-p---md-
6,",",punc1,u--------
7,ἀλλὰ,ἀλλά,c--------
8,κελεύειν,κελεύω,v--pna---
9,τοὺς,ὁ,l-p---ma-
10,πορθμέας,πορθμεύς,n-p---ma-
11,ἢ,ἤ1,d--------
12,αὐτὸν,αὐτός,p-s---ma-
13,διαχρᾶσθαί,διαχράομαι,v--pne---
14,μιν,μιν,p3s---ma-
15,",",punc1,u--------
16,ὡς,ὡς,c--------
17,ἂν,ἄν1,d--------
18,ταφῆς,ταφή,n-s---fg-
19,ἐν,ἐν,r--------
20,γῇ,γῆ,n-s---fd-
21,τύχῃ,τυγχάνω,v3sasa---
22,",",punc1,u--------
23,ἢ,ἤ1,c--------
24,ἐκπηδᾶν,ἐκπηδάω,v--pna---
25,ἐς,εἰς,r--------
26,τὴν,ὁ,l-s---fa-
27,θάλασσαν,θάλασσα,n-s---fa-
28,τὴν,ὁ,l-s---fa-
29,ταχίστην,ταχύς,a-s---fas
30,:,punc1,u--------
