@id,@form,@lemma,@postag
1,ἄτην,ἄτη,n-s---fa-
2,μὲν,μέν,d--------
3,καὶ,καί,c--------
4,ἐπιθυμίην,ἐπιθυμία,n-s---fa-
5,οὐκ,οὐ,d--------
6,ὁμοίως,ὅμοιος,d--------
7,δυνατὸς,δυνατός,a-s---mn-
8,ἐκείνῳ,ἐκεῖνος,p-s---md-
9,ἐνεῖκαι,φέρω,v--ana---
10,",",punc1,u--------
11,ταῦτα,οὗτος,p-p---na-
12,δὲ,δέ,d--------
13,ἡ,ὁ,l-s---fn-
14,εὐτυχίη,εὐτυχία,n-s---fn-
15,οἱ,ἕ,p-s---md-
16,ἀπερύκει,ἀπερύκω,v3spia---
17,",",punc1,u--------
18,ἄπηρος,ἄπηρος,a-s---mn-
19,δὲ,δέ,c--------
20,ἐστί,εἰμί,v3spia---
21,",",punc1,u--------
22,ἄνουσος,ἄνοσος,a-s---mn-
23,",",punc1,u--------
24,ἀπαθὴς,ἀπαθής,a-s---mn-
25,κακῶν,κάκη,n-p---ng-
26,",",punc1,u--------
27,εὔπαις,εὔπαις,n-s---mn-
28,",",punc1,u--------
29,εὐειδής,εὐειδής,a-s---mn-
30,.,punc1,u--------
31,ἐστιν,εἰμί,v3spia---
