@id,@form,@lemma,@postag
1,νησιώτας,νησιώτης,n-p---ma-
2,δὲ,δέ,d--------
3,τί,τίς,p-s---na-
4,δοκέεις,δοκέω,v2spia---
5,εὔχεσθαι,εὔχομαι,v--pne---
6,ἄλλο,ἄλλος,a-s---na-
7,ἤ,ἤ1,c--------
8,",",punc1,u--------
9,ἐπείτε,ἐπεί,c--------
10,τάχιστα,ταχύς,a-p---nas
11,ἐπύθοντό,πυνθάνομαι,v3paim---
12,σε,σύ,p2s---ma-
13,μέλλοντα,μέλλω,v-sppama-
14,ἐπὶ,ἐπί,r--------
15,σφίσι,σφεῖς,p-p---md-
16,ναυπηγέεσθαι,ναυπηγέω,v--pne---
17,νέας,ναῦς,n-s---fa-
18,",",punc1,u--------
19,λαβεῖν,λαμβάνω,v--ana---
20,ἀρώμενοι,ἀράομαι,v-pppemn-
21,Λυδούς,Λυδός,n-p---ma-
22,ἐν,εἰς,r--------
23,θαλάσσῃ,θάλασσα,n-s---fd-
24,",",punc1,u--------
25,ἵνα,ἵνα,c--------
26,ὓπερ,ὑπέρ,r--------
27,τῶν,ὁ,l-p---mg-
28,ἐν,εἰς,r--------
29,τῇ,ὁ,l-s---fd-
30,ἠπείρῳ,ἤπειρος,n-s---fd-
31,οἰκημένων,οἰκέω,v-prpemg-
32,Ἑλλήνων,Ἕλλην,n-p---mg-
33,τίσωνταί,τίνω,v3pasm---
34,σε,σύ,p2s---ma-
35,",",punc1,u--------
36,τοὺς,ὅς,p-p---ma-
37,σὺ,σύ,p2s---mn-
38,δουλώσας,δουλόω,v-sapamn-
39,ἔχεις,ἔχω,v2spia---
40,;,punc1,u--------
41,[0],,
