@id,@form,@lemma,@postag
1,τῷ,ὁ,l-s---md-
2,δὴ,δή,d--------
3,λέγουσι,λέγω3,v3ppia---
4,Κορίνθιοι,Κορίνθιος,n-p---mn-
5,[,punc1,u--------
6,ὁμολογέουσι,ὁμολογέω,v3ppia---
7,δέ,δέ,d--------
8,σφι,σφεῖς,p-p---md-
9,Λέσβιοι,Λέσβιος,n-p---mn-
10,],punc1,u--------
11,ἐν,ἐν,r--------
12,τῷ,ὁ,l-s---md-
13,βίῳ,βίος,n-s---md-
14,θῶμα,θαῦμα,n-s---na-
15,μέγιστον,μέγας,a-s---na-
16,παραστῆναι,παρίστημι,v--ana---
17,",",punc1,u--------
18,Ἀρίονα,Ἀρίων,n-s---ma-
19,τὸν,ὁ,l-s---ma-
20,Μηθυμναῖον,Μηθυμναῖος,a-s---ma-
21,ἐπὶ,ἐπί,r--------
22,δελφῖνος,δελφίς,n-s---mg-
23,ἐξενειχθέντα,ἐκφέρω,v-sappma-
24,ἐπὶ,ἐπί,r--------
25,Ταίναρον,Ταίναρον,n-s---nn-
26,",",punc1,u--------
27,ἐόντα,εἰμί,v-sppama-
28,κιθαρῳδὸν,κιθαρῳδός,n-s---ma-
29,τῶν,ὁ,l-p---mg-
30,τότε,τότε,d--------
31,ἐόντων,εἰμί,v-pppamg-
32,οὐδενὸς,οὐδείς,p-s---mg-
33,δεύτερον,δεύτερος,a-s---ma-
34,",",punc1,u--------
35,καὶ,καί,c--------
36,διθύραμβον,διθύραμβος,n-s---ma-
37,πρῶτον,πρῶτος,a-s---ma-
38,ἀνθρώπων,ἄνθρωπος,n-p---mg-
39,τῶν,ὅς,p-p---mg-
40,ἡμεῖς,ἐγώ,p1p---mn-
41,ἴδμεν,οἶδα,v1pria---
42,ποιήσαντά,ποιέω,v-sapama-
43,τε,τε,d--------
44,καὶ,καί,d--------
45,ὀνομάσαντα,ὀνομάζω,v-sapama-
46,καὶ,καί,c--------
47,διδάξαντα,διδάσκω,v-sapama-
48,ἐν,ἐν,r--------
49,Κορίνθῳ,Κόρινθος,n-s---fd-
50,.,punc1,u--------
