@id,@form,@lemma,@postag
1,ὃ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,ἀμείβετο,ἀμείβω,v3siie---
4,ὦ,ὦ,i--------
5,βασιλεῦ,βασιλεύς,n-s---mv-
6,",",punc1,u--------
7,Γορδίεω,Γορδίας,n-s---mg-
8,μὲν,μέν,d--------
9,τοῦ,ὁ,l-s---mg-
10,Μίδεω,Μίδας,n-s---mg-
11,εἰμὶ,εἰμί,v1spia---
12,παῖς,παῖς,n-s---mn-
13,",",punc1,u--------
14,ὀνομάζομαι,ὀνομάζω,v1spie---
15,δὲ,δέ,d--------
16,Ἄδρηστος,Ἄδρηστος,n-s---mn-
17,",",punc1,u--------
18,φονεύσας,φονάω,v-sppamn-
19,δὲ,δέ,c--------
20,ἀδελφεὸν,ἀδελφός,n-s---ma-
21,ἐμεωυτοῦ,ἐμαυτοῦ,p-s---mg-
22,ἀέκων,ἀέκων,a-s---mn-
23,πάρειμι,πάρειμι1,v1spia---
24,ἐξεληλαμένος,ἐξελαύνω,v-srpemn-
25,τε,τε,d--------
26,ὑπὸ,ὑπό,r--------
27,τοῦ,ὁ,l-s---mg-
28,πατρὸς,πατήρ,n-s---mg-
29,καὶ,καί,c--------
30,ἐστερημένος,στερέω,v-srpemn-
31,πάντων,πᾶς,a-p---ng-
32,.,punc1,u--------
