@id,@form,@lemma,@postag
1,ἐλπίζων,ἐλπίζω,v-sppamn-
2,γὰρ,γάρ,d--------
3,ὁ,ὁ,l-s---mn-
4,Ἀλυάττης,Ἀλυάττης,n-s---mn-
5,σιτοδείην,σιτοδεία,n-s---fa-
6,τε,τε,d--------
7,εἶναι,εἰμί,v--pna---
8,ἰσχυρὴν,ἰσχυρός,a-s---fa-
9,ἐν,εἰς,r--------
10,τῇ,ὁ,l-s---fd-
11,Μιλήτῳ,Μίλητος,n-s---fd-
12,καὶ,καί,c--------
13,τὸν,ὁ,l-s---ma-
14,λεὼν,λαός,n-s---ma-
15,τετρῦσθαι,τρύω,v--rne---
16,ἐς,εἰς,r--------
17,τὸ,ὁ,l-s---na-
18,ἔσχατον,ἔσχατος,a-s---na-
19,κακοῦ,κακός,a-s---ng-
20,",",punc1,u--------
21,ἤκουε,ἀκούω,v3siia---
22,τοῦ,ὁ,l-s---mg-
23,κήρυκος,κῆρυξ,n-s---mg-
24,νοστήσαντος,νοστέω,v-sapamg-
25,ἐκ,ἐκ,r--------
26,τῆς,ὁ,l-s---fg-
27,Μιλήτου,Μίλητος,n-s---fg-
28,τοὺς,ὁ,l-p---ma-
29,ἐναντίους,ἐναντίος,a-p---ma-
30,λόγους,λόγος,n-p---ma-
31,ἢ,ἤ1,c--------
32,ὡς,ὡς,d--------
33,αὐτὸς,αὐτός,p-s---mn-
34,κατεδόκεε,καταδοκέω,v3siia---
35,.,punc1,u--------
