@id,@form,@lemma,@postag
1,γενομένης,γίγνομαι,v-sapmfg-
2,γὰρ,γάρ,d--------
3,Ἀθηναίοισι,Ἀθηναῖος,n-p---md-
4,μάχης,μάχη,n-s---fg-
5,πρὸς,πρός,r--------
6,τοὺς,ὁ,l-p---ma-
7,ἀστυγείτονας,ἀστυγείτων,a-p---ma-
8,ἐν,εἰς,r--------
9,Ἐλευσῖνι,̓Ελευσίς,n-s---fd-
10,",",punc1,u--------
11,βοηθήσας,βοηθέω,v-sapamn-
12,καὶ,καί,c--------
13,τροπὴν,τροπή,n-s---fa-
14,ποιήσας,ποιέω,v-sapamn-
15,τῶν,ὁ,l-p---mg-
16,πολεμίων,πολέμιος,a-p---mg-
17,ἀπέθανε,ἀποθνήσκω,v3saia---
18,κάλλιστα,καλός,a-p---na-
19,",",punc1,u--------
20,καί,καί,c--------
21,μιν,μιν,p3s---ma-
22,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
23,δημοσίῃ,δημόσιος,a-s---fd-
24,τε,τε,d--------
25,ἔθαψαν,θάπτω,v3paia---
26,αὐτοῦ,αὐτοῦ,d--------
27,τῇ,ὅς,p-s---fd-
28,περ,πέρ,d--------
29,ἔπεσε,ἐπιέννυμι,v3saia---
30,καὶ,καί,c--------
31,ἐτίμησαν,τιμάω,v3piia---
32,μεγάλως,μεγάλως,d--------
33,.,punc1,u--------
