@id,@form,@lemma,@postag
1,πρὸς,πρός,r--------
2,ὧν,οὖν,d--------
3,τὴν,ὁ,l-s---fa-
4,ὄψιν,ὄψις,n-s---fa-
5,ταύτην,οὗτος,a-s---fa-
6,τόν,ὁ,l-s---ma-
7,τε,τε,d--------
8,γάμον,γάμος,n-s---ma-
9,τοι,σύ,p2s----d-
10,τοῦτον,οὗτος,a-s---ma-
11,ἔσπευσα,σπεύδω,v1saia---
12,καὶ,καί,c--------
13,ἐπὶ,ἐπί,r--------
14,τὰ,ὁ,l-p---na-
15,παραλαμβανόμενα,παραλαμβάνω,v-pppena-
16,οὐκ,οὐ,d--------
17,ἀποπέμπω,ἀποπέμπω,v1spia---
18,",",punc1,u--------
19,φυλακὴν,φυλακή,n-s---fa-
20,ἔχων,ἔχω,v-sppamn-
21,",",punc1,u--------
22,εἴ,εἰ,c--------
23,κως,πως,d--------
24,δυναίμην,δύναμαι,v1spoe---
25,ἐπὶ,ἐπί,r--------
26,τῆς,ὁ,l-s---fg-
27,ἐμῆς,ἐμός,a-s---fg-
28,σε,σύ,p-s---ma-
29,ζόης,ζωή,n-s---fg-
30,διακλέψαι,διακλέπτω,v--ana---
31,.,punc1,u--------
