@id,@form,@lemma,@postag
1,ὃ,ὁ,l-s---mn-
2,δ᾽,δέ,d--------
3,ἐπείτε,ἐπεί,c--------
4,ἐξηγέρθη,ἐξεγείρω,v3saip---
5,καὶ,καί,c--------
6,ἑωυτῷ,ἑαυτοῦ,p-s---md-
7,λόγον,λόγος,n-s---ma-
8,ἔδωκε,δίδωμι,v3saia---
9,",",punc1,u--------
10,καταρρωδήσας,κατορρωδέω,v-sapamn-
11,τὸν,ὁ,l-s---ma-
12,ὄνειρον,ὄνειρος,n-s---ma-
13,ἄγεται,ἄγω,v3spie---
14,μὲν,μέν,d--------
15,τῷ,ὁ,l-s---md-
16,παιδὶ,παῖς,n-s---md-
17,γυναῖκα,γυνή,n-s---fa-
18,",",punc1,u--------
19,ἐωθότα,ἔθω,v-srpama-
20,δὲ,δέ,c--------
21,στρατηγέειν,στρατηγέω,v--pna---
22,μιν,μιν,p3s---ma-
23,τῶν,ὁ,l-p---mg-
24,Λυδῶν,Λυδός,n-p---mg-
25,οὐδαμῇ,οὐδαμῇ,d--------
26,ἔτι,ἔτι,d--------
27,ἐπὶ,ἐπί,r--------
28,τοιοῦτο,τοιοῦτος,a-s---na-
29,πρῆγμα,πρᾶγμα,n-s---na-
30,ἐξέπεμπε,ἐκπέμπω,v3siia---
31,:,punc1,u--------
