@id,@form,@lemma,@postag
1,ὦ,ὦ,i--------
2,παῖ,παῖς,n-s---mv-
3,",",punc1,u--------
4,οὔ,οὐ,d--------
5,-τε,τε,d--------
6,δειλίην,δειλία,n-s---fa-
7,οὔ,οὐ,d--------
8,-τε,τε,c--------
9,ἄλλο,ἄλλος,a-s---na-
10,οὐδὲν,οὐδείς,p-s---na-
11,ἄχαρι,ἄχαρις,a-s---na-
12,παριδών,παρεῖδον,v-sapamn-
13,",",punc1,u--------
14,τοι,σύ,p2s----d-
15,ποιέω,ποιέω,v1spia---
16,ταῦτα,οὗτος,p-p---nn-
17,",",punc1,u--------
18,ἀλλά,ἀλλά,c--------
19,μοι,ἐγώ,p1s---md-
20,ὄψις,ὄψις,n-p---fa-
21,ὀνείρου,ὄνειρος,n-s---mg-
22,ἐν,εἰς,r--------
23,τῷ,ὁ,l-s---md-
24,ὕπνῳ,ὕπνος,n-s---md-
25,ἐπιστᾶσα,ἐπιστάζω,v-sfpafn-
26,ἔφη,φημί,v3siia---
27,σε,σύ,p2s----a-
28,ὀλιγοχρόνιον,ὀλιγοχρόνιος,a-s---ma-
29,ἔσεσθαι,εἰμί,v--fnm---
30,:,punc1,u--------
