@id,@form,@lemma,@postag
1,Λυδῶν,Λυδός,n-p---mg-
2,μέντοι,μέντοι,d--------
3,λογάδας,λογάς,n-p---ma-
4,καὶ,καί,c--------
5,τὸ,ὁ,l-s---na-
6,κυνηγέσιον,κυνηγέσιον,n-s---na-
7,πᾶν,πᾶς,a-s---na-
8,συμπέμψω,συμπέμπω,v1sfia---
9,",",punc1,u--------
10,καὶ,καί,c--------
11,διακελεύσομαι,διακελεύομαι,v1sase---
12,τοῖσι,ὁ,l-p---md-
13,ἰοῦσι,εἶμι,v-pppamd-
14,εἶναι,εἰμί,v--pna---
15,ὡς,ὡς,d--------
16,προθυμοτάτοισι,πρόθυμος,a-p---mds
17,συνεξελεῖν,συνεξαιρέω,v--ana---
18,ὑμῖν,σύ,p-p---md-
19,τὸ,ὁ,l-s---na-
20,θηρίον,θηρίον,n-s---na-
21,ἐκ,ἐκ,r--------
22,τῆς,ὁ,l-s---fg-
23,χώρης,χώρα,n-s---fg-
24,.,punc1,u--------
