,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,χρὴ,χρή,v3spia---,PRED
2,3,δὲ,δέ,d--------,AuxY
3,4,θαυμάζειν,θαυμάζω,v--pna---,OBJ
4,5,εἰ,εἰ,c--------,AuxC
5,6,ἐξ,ἐκ,r--------,AuxP
6,7,ἀκοῆς,ἀκοή,n-s---fg-,ADV
7,8,τινες,τις,p-p---cn-,SBJ
8,9,ἠράσθησάν,ἔραμαι,v3paip---,ADV
9,10,τινων,τις,p-p---cg-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ὁπότε,ὁπότε,c--------,AuxC
12,13,Χάρης,Χάρης,n-s---mn-,SBJ
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,Μιτυληναῖος,Μιτυληναῖος,a-s---mn-,ATR
15,16,ἐν,ἐν,r--------,AuxP
16,17,τῇ,ὁ,l-s---fd-,ATR
17,18,δεκάτῃ,δεκάτη,n-s---fd-,ADV
18,19,τῶν,ὁ,l-p---fg-,ATR
19,20,Ἱστοριῶν,Ἱστορίη,n-p---fg-,ATR
20,21,τῶν,ὁ,l-p---fg-,ATR
21,22,περὶ,περί,r--------,AuxP
22,23,Ἀλέξανδρόν,̓Αλέξανδρος,n-s---ma-,ATR
23,24,φησιν,φημί,v3spia---,ADV
24,25,πολλοὺς,πολύς,a-p---ma-,SBJ
25,26,ὀνείρατι,ὄνειρος,n-s---nd-,ADV
26,27,θεασαμένους,θεάομαι,v-papema-,ADV
27,28,τινὰς,τις,p-p---ca-,OBJ
28,29,οὓς,ὅς,p-p---ma-,OBJ
29,30,μὴ,μή,d--------,AuxZ
30,31,πρότερον,πρότερος,a-s---na-,ADV
31,32,εἶδον,εἶδον,v3paia---,ATR
32,33,ἐρασθῆναι,ἔραμαι,v--anp---,OBJ
33,34,αὐτῶν,αὐτός,p-p---mg-,OBJ
34,35,:,punc1,u--------,AuxK
