,@id,@form,@lemma,@postag,@relation
0,1,ἀκμαζούσης,ἀκμάζω,v-sppafg-,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,μέθης,μέθη,n-s---fg-,SBJ
4,5,εἰσκαλέσας,εἰσκαλέω,v-sapamn-,ADV
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Ὀδάτιν,Ὀδάτις,n-s---fa-,OBJ
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,πατήρ,πατήρ,n-s---mn-,SBJ
9,10,εἰς,εἰς,r--------,AuxP
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,συμπόσιον,συμπόσιον,n-s---na-,ADV
12,13,εἶπεν,εἶπον,v3saia---,PRED
13,14,ἀκουόντων,ἀκούω,v-pppamg-,ADV
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,συνδείπνων,σύνδειπνος,n-p---mg-,SBJ
16,17,:,punc1,u--------,AuxK
