,@id,@form,@lemma,@postag,@relation
0,1,ὦ,ὦ,i--------,AuxZ
1,2,Κύπρου,Κύπρος,n-s---fg-,ATR
2,3,δέσποινα,δέσποινα,n-s---fv-,ExD
3,4,",",punc1,u--------,AuxX
4,5,τεὸν,τεός,a-s---na-,ATR
5,6,δεῦτ᾽,δεῦτε,d--------,ADV
6,7,ἐς,εἰς,r--------,AuxP
7,8,ἄλσος,ἄλσος,n-s---na-,OBJ
8,9,φορβάδων,φορβάς,n-p---fg-,ATR
9,10,κορᾶν,κόρη,n-p---fg-,ATR
10,11,ἀγέλαν,ἀγέλη,n-s---fa-,OBJ
11,12,ἑκατόγγυιον,ἑκατόγγυιος,a-s---fa-,ATR
12,13,Ξενοφῶν,Ξενοφῶν,n-s---mn-,SBJ
13,14,τελέαις,τέλειος,a-p---fd-,ATR
14,15,ἐπήγαγ᾽,ἐπάγω,v3saia---,PRED
15,16,εὐχωλαῖς,εὐχωλή,n-p---fd-,ADV
16,17,ἰανθείς,ἰαίνω,v-sappmn-,ADV
17,18,.,punc1,u--------,AuxK
