,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὅτε,ὅτε,c--------,AuxC
2,3,δὴ,δή,d--------,AuxZ
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,στρατείαν,στρατεία,n-s---fa-,OBJ
8,9,ἦγεν,ἄγω,v3siia---,ADV
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,Πέρσης,Πέρσης,n-s---mn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,ὡς,ὡς,c--------,AuxC
13,14,καὶ,καί,d--------,AuxY
14,15,Θεόπομπος,Θεόπομπος,n-s---mn-,SBJ
15,16,ἱστορεῖ,ἱστορέω,v3spia---,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,Τίμαιος,Τίμαιος,n-s---mn-,SBJ
18,19,ἐν,ἐν,r--------,AuxP
19,20,τῇ,ὁ,l-s---fd-,ATR
20,21,ἑβδόμῃ,ἕβδομος,a-s---fd-,ADV
21,22,",",punc1,u--------,AuxX
22,23,αἱ,ὁ,l-p---fn-,ATR
23,24,Κορίνθιαι,Κορίνθιος,a-p---fn-,ATR
24,25,ἑταῖραι,ἑταίρα,n-p---fn-,SBJ
25,26,εὔξαντο,εὔχομαι,v3paim---,PRED
26,27,ὑπὲρ,ὑπέρ,r--------,AuxP
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
30,31,σωτηρίας,σωτηρία,n-s---fg-,ADV
31,32,εἰς,εἰς,r--------,AuxP
32,33,τὸν,ὁ,l-s---ma-,ATR
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
35,36,ἐλθοῦσαι,ἔρχομαι,v-papafn-,ADV
36,37,νεών,ναός,n-s---ma-,OBJ
37,38,.,punc1,u--------,AuxK
