,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,παῖδες,παῖς,n-p---mn-,SBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,αἱ,ὁ,l-p---fn-,ATR
5,6,θεράπαιναι,θεράπαινα,n-p---fn-,SBJ_CO
6,7,συνειδυῖαι,σύνοιδα,v-prpafn-,ADV
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,ἔρωτα,ἔρως,n-s---ma-,OBJ
9,10,κατεσιώπησαν,κατασιωπάω,v3piia---,PRED_CO
10,11,καὶ,καί,c--------,COORD
11,12,κελεύοντος,κελεύω,v-sppamg-,ADV
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,πατρὸς,πατήρ,n-s---mg-,SBJ
14,15,λαλεῖν,λαλέω,v--pna---,OBJ
15,16,οὐκ,οὐ,d--------,AuxZ
16,17,ἔφασαν,φημί,v3piia---,PRED_CO
17,18,εἰδέναι,οἶδα,v--rna---,OBJ
18,19,ὅπου,ὅπου,d--------,ADV
19,20,πεπόρευται,πορεύω,v3srie---,OBJ
20,21,.,punc1,u--------,AuxK
