,@id,@form,@lemma,@postag,@relation
0,1,Μεδοντίδος,Μεδόντις,n-s---fg-,OBJ
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,Ἀβυδηνῆς,Ἀβυδηνός,a-s---fg-,ATR
4,5,ἐξ,ἐκ,r--------,AuxP
5,6,ἀκοῆς,ἀκοή,n-s---fg-,ADV
6,7,ἐρασθεὶς,ἔραμαι,v-sappmn-,ADV
7,8,ἔστερξε,στέργω,v3saia---,PRED_CO
8,9,καὶ,καί,d--------,AuxY
9,10,πλεύσας,πλέω,v-sapamn-,ADV
10,11,εἰς,εἰς,r--------,AuxP
11,12,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,OBJ
12,13,σὺν,σύν,r--------,AuxP
13,14,Ἀξιόχῳ,Ἀξίοχος,n-s---md-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ὃς,ὅς,p-s---mn-,SBJ
16,17,ἦν,εἰμί,v3siia---,ATR
17,18,αὐτοῦ,αὐτός,p-s---mg-,ATR
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,ὥρας,ὥρα,n-s---fg-,ATR
20,21,ἐραστής,ἐραστής,n-s---mn-,PNOM
21,22,",",punc1,u--------,AuxX
22,23,ὥς,ὡς,c--------,AuxC
23,24,φησιν,φημί,v3spia---,ADV
24,25,Λυσίας,Λυσίας,n-s---mn-,SBJ
25,26,ὁ,ὁ,l-s---mn-,ATR
26,27,ῥήτωρ,ῥήτωρ,n-s---mn-,ATR
27,28,ἐν,ἐν,r--------,AuxP
28,29,τῷ,ὁ,l-s---md-,ATR
29,30,κατ᾽,κατά,r--------,AuxP
30,31,αὐτοῦ,αὐτός,p-s---mg-,ATR
31,32,λόγῳ,λόγος,n-s---md-,ADV
32,33,",",punc1,u--------,AuxX
33,34,καὶ,καί,c--------,APOS
34,35,ταύτης,οὗτος,p-s---fg-,OBJ
35,36,ἐκοινώνησεν,κοινωνέω,v3saia---,PRED_CO
36,37,αὐτῷ,αὐτός,p-s---md-,OBJ
37,38,.,punc1,u--------,AuxK
