,@id,@form,@lemma,@postag,@relation
0,1,πέμποντος,πέμπω,v-sppamg-,ADV_CO
1,2,οὖν,οὖν,d--------,AuxZ
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,Ζαριάδρου,Ζαριάδρης,n-s---mg-,SBJ
4,5,πρὸς,πρός,r--------,AuxP
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,Ὁμάρτην,̔Ομάρτης,n-s---ma-,OBJ
7,8,καὶ,καί,c--------,COORD
8,9,φιλοτιμουμένου,φιλοτιμέομαι,v-sppemg-,ADV_CO
9,10,γῆμαι,γαμέω,v--ana---,OBJ
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,οὐ,οὐ,d--------,AuxZ
14,15,συνετίθετο,συντίθημι,v3siie---,PRED
15,16,ὁ,ὁ,l-s---mn-,ATR
16,17,Ὁμάρτης,̔Ομάρτης,n-s---mn-,SBJ
17,18,διὰ,διά,r--------,AuxP
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,εἶναι,εἰμί,v--pna---,ADV
20,21,ἀρρένων,ἄρσην,n-p----g-,ATR
21,22,παίδων,παῖς,n-p---mg-,ADV
22,23,ἔρημος,ἐρῆμος,a-s---mn-,PNOM
23,24,:,punc1,u--------,AuxX
