,@id,@form,@lemma,@postag,@relation
0,1,δῆλον,δῆλος,a-s---nn-,PNOM
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὅτι,ὅτι,c--------,AuxC
3,4,πρὸς,πρός,r--------,AuxP
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,ἑταίρας,ἑταίρα,n-p---fa-,OBJ
6,7,διαλεγόμενος,διαλέγω,v-sppemn-,ADV
7,8,ἠγωνία,ἀγωνιάω,v3siia---,SBJ
8,9,ποῖόν,ποῖος,a-s---na-,ATR
9,10,τι,τις,p-s---na-,ADV
10,11,φανήσεται,φανάω,v3sasm---,OBJ
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,Κορινθίοις,Κορίνθιος,n-p---md-,OBJ
13,14,τὸ,ὁ,l-s---nn-,ATR
14,15,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
15,16,.,punc1,u--------,AuxK
16,17,ἐστιν,εἰμί,v3spia---,PRED
