,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,ἑτέρας,ἕτερος,a-p---fa-,ATR
2,3,δὲ,δέ,d--------,AuxY
3,4,δύο,δύο,a--------,ATR
4,5,ἑταίρας,ἑταίρα,n-p---fa-,OBJ_AP
5,6,περιήγετο,περιάγω,v3siie---,PRED
6,7,αἰεὶ,ἀεί,d--------,ADV
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
9,10,",",punc1,u--------,APOS
10,11,Δαμασάνδραν,δαμασάνδρα,n-s---fa-,OBJ_AP_CO
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,Λαίδος,Λαίς,n-s---fg-,ATR
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,νεωτέρας,νεώτερος,a-s---fg-,ATR
15,16,μητέρα,μήτηρ,n-s---fa-,ATR
16,17,καὶ,καί,c--------,COORD
17,18,Θεοδότην,Θεοδότη,n-s---fa-,OBJ_AP_CO
18,19,:,punc1,u--------,AuxK
