,@id,@form,@lemma,@postag,@relation
0,1,Ὑστάσπῃ,Ὑστάσπης,n-s---md-,ATR
1,2,νεώτερος,νέος,a-s---mnc,ATR
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,ἀδελφὸς,ἀδελφός,n-s---mn-,PNOM
4,5,Ζαριάδρης,Ζαριάδρης,n-s---mn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,περὶ,περί,r--------,AuxP
7,8,ὧν,ὅς,p-p---mg-,ADV
8,9,λέγουσιν,λέγω3,v3ppia---,ATR
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,ἐπιχώριοι,ἐπιχώριος,a-p---mn-,SBJ
11,12,ὅτι,ὅτι2,c--------,AuxC
12,13,ἐξ,ἐκ,r--------,AuxP
13,14,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,Ἀδώνιδος,Ἄδωνις,n-s---mg-,ADV_CO
16,17,ἐγεννήθησαν,γεννάω,v3paip---,OBJ
17,18,.,punc1,u--------,AuxK
