,@id,@form,@lemma,@postag,@relation
0,1,ταῖς,ὁ,l-p---fd-,ATR
1,2,ἡμέραις,ἡμέρα,n-p---fd-,ADV
2,3,ταύταις,οὗτος,a-p---fd-,ATR
3,4,δὲ,δέ,d--------,AuxY
4,5,κωμάζειν,κωμάζω,v--pna---,SBJ
5,6,ἔθος,ἔθος,n-s---nn-,PNOM
6,7,ἐστὶν,εἰμί,v3spia---,PRED_CO
7,8,νόμος,νόμος,n-s---mn-,PNOM
8,9,τε,τε,c--------,COORD
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,ἑταίρας,ἑταίρα,n-p---fa-,SBJ
11,12,ἐνθάδε,ἐνθάδε,d--------,ADV
12,13,μεθύειν,μεθύω,v--pna---,SBJ
13,14,μεθ᾽,μετά,r--------,AuxP
14,15,ἡμῶν,ἐγώ,p-p---mg-,ADV
15,16,.,punc1,u--------,AuxK
16,17,ἐστιν,εἰμί,v3spia---,PRED_CO
