,@id,@form,@lemma,@postag,@relation
0,1,Δημήτριος,Δημ́ητριος,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Πολιορκητὴς,πολιορκητής,n-s---mn-,ATR
4,5,οὐ,οὐ,d--------,AuxZ
5,6,δαιμονίως,δαιμόνιος,d--------,ADV
6,7,ἤρα,ἐράω1,v3siia---,PRED
7,8,Λαμίας,Λάμια,n-s---fg-,OBJ
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,αὐλητρίδος,αὐλητρίς,n-s---fg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,ἐξ,ἐκ,r--------,AuxP
12,13,ἧς,ὅς,p-s---fg-,ATR
13,14,ἔσχε,ἔχω,v3saia---,ATR
14,15,καὶ,καί,d--------,AuxZ
15,16,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
16,17,Φίλαν,Φίλα,n-s---fa-,ATR
17,18,;,punc1,u--------,AuxK
