,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Τιμόθεος,Τιμόθεος,n-s---mn-,SBJ
3,4,καὶ,καί,d--------,AuxZ
4,5,σκωπτόμενός,σκώπτω,v-sppemn-,ADV
5,6,ποτε,ποτέ,d--------,ADV
6,7,ὅτι,ὅτι,c--------,AuxC
7,8,τοιαύτης,τοιοῦτος,a-s---fg-,ATR
8,9,εἴη,εἰμί,v3spoa---,OBJ
9,10,μητρὸς,μήτηρ,n-s---fg-,PNOM
10,11,καὶ,καί,d--------,AuxZ
11,12,χάριν,χάρις,n-s---fa-,OBJ
12,13,γε,γε,d--------,AuxZ
13,14,αὐτῇ,αὐτός,p-s---fd-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,φησίν,φημί,v3spia---,PRED
16,17,",",punc1,u--------,AuxX
17,18,οἶδα,οἶδα,v1sria---,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ὅτι,ὅτι,c--------,AuxC
20,21,δι᾽,διά,r--------,AuxP
21,22,αὐτὴν,αὐτός,p-s---fa-,ADV
22,23,Κόνωνός,Κόνων,n-s---mg-,ATR
23,24,εἰμι,εἰμί,v1spia---,ADV
24,25,υἱός,υἱός,n-s---mn-,PNOM
25,26,.,punc1,u--------,AuxK
