,@id,@form,@lemma,@postag,@relation
0,1,ὅταν,ὅταν,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὢν,εἰμί,v-sppamn-,ADV
3,4,νέος,νέος,a-s---mn-,PNOM
4,5,ἀλλότριον,ἀλλότριος,a-s---ma-,ATR
5,6,εἰσελθὼν,εἰσέρχομαι,v-sapamn-,ADV
6,7,τις,τις,p-s---cn-,SBJ
7,8,οἶκον,οἶκος,n-s---ma-,OBJ
8,9,διαλάθῃ,διαλανθάνω,v3sasa---,ADV_CO
9,10,ἀσύμβολὸν,ἀσύμβολος,a-s---fa-,ATR
10,11,τε,τε,c--------,COORD
11,12,χεῖρα,χείρ,n-s---fa-,OBJ
12,13,προσβάλῃ,προσβάλλω,v2sase---,ADV_CO
13,14,βορᾷ,βοράω,v3spsa---,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,διδόναι,δίδωμι,v--pna---,OBJ
16,17,νόμιζ᾽,νομίζω,v2spma---,PRED
17,18,αὐτὸν,αὐτός,p-s---ma-,SBJ
18,19,σὺ,σύ,p2s---mn-,SBJ
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,νυκτὸς,νύξ,n-s---fg-,ATR
21,22,λόγον,λόγος,n-s---ma-,OBJ
22,23,.,punc1,u--------,AuxK
