,@id,@form,@lemma,@postag,@relation
0,1,τὰς,ὁ,l-p---fa-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,ἑταίρας,ἑταίρα,n-p---fa-,OBJ
3,4,ἡδονῆς,ἡδονή,n-s---fg-,ADV
4,5,ἕνεκα,ἕνεκα,r--------,AuxP
5,6,ἔχομεν,ἔχω,v1ppia---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,δὲ,δέ,d--------,AuxY
9,10,παλλακὰς,παλλακή,n-p---fa-,OBJ
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,καθ᾽,κατά,r--------,AuxP
12,13,ἡμέραν,ἡμέρα,n-s---fa-,ATR
13,14,παλλακείας,παλλακεία,n-s---fg-,ADV
14,15,",",punc1,u--------,AuxX
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,δὲ,δέ,c--------,COORD
17,18,γυναῖκας,γυνή,n-p---fa-,OBJ
18,19,τοῦ,ὁ,l-s---ng-,ATR
19,20,παιδοποιεῖσθαι,παιδοποιέω,v--pne---,ADV_CO
20,21,γνησίως,γνήσιος,d--------,ADV
21,22,καὶ,καί,c--------,COORD
22,23,τῶν,ὁ,l-p---fg-,ATR
23,24,ἔνδον,ἔνδον,d--------,ATR
24,25,φύλακα,φύλαξ,n-s---fa-,OBJ
25,26,πιστὴν,πιστός2,a-s---fa-,ATR
26,27,ἔχειν,ἔχω,v--pna---,ADV_CO
27,28,.,punc1,u--------,AuxK
28,29,ἕνεκα,ἕνεκα,r--------,AuxP
29,30,ἕνεκα,ἕνεκα,r--------,AuxP
30,31,ἔχομεν,ἔχω,v1ppia---,PRED_CO
31,32,ἔχομεν,ἔχω,v1ppia---,PRED_CO
