,@id,@form,@lemma,@postag,@relation
0,1,Δημοσθένης,Δημοσθένης,n-s---mn-,SBJ
1,2,",",punc1,u--------,AuxX
2,3,δ᾽,δέ,d--------,AuxY
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,ῥήτωρ,ῥήτωρ,n-s---mn-,ATR
5,6,ἐν,ἐν,r--------,AuxP
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,κατὰ,κατά,r--------,AuxP
8,9,Νεαίρας,Νέαιρα,n-s---fg-,ATR
9,10,λόγῳ,λόγος,n-s---md-,ADV
10,11,",",punc1,u--------,AuxX
11,12,εἰ,εἰ,c--------,AuxC
12,13,γνήσιος,γνήσιος,a-s---mn-,PNOM
13,14,",",punc1,u--------,AuxX
14,15,ὃν,ὅς,p-s---ma-,OBJ
15,16,Ἀπολλόδωρος,Ἀπολλόδωρος,n-s---mn-,SBJ
16,17,εἴρηκε,ἐρῶ,v3sria---,ATR
17,18,",",punc1,u--------,AuxX
18,19,φησί,φημί,v3spia---,PRED
19,20,:,punc1,u--------,AuxK
