,@id,@form,@lemma,@postag,@relation
0,1,κείνη,ἐκεῖνος,p-s---fn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,γελάσασ᾽,γελάω,v-sapafn-,ADV
3,4,ἀλλὰ,ἀλλά,d--------,AuxY
4,5,τοῦτ᾽,οὗτος,p-s---nn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,ἔφη,φημί,v3siia---,PRED
7,8,",",punc1,u--------,AuxX
8,9,τάλαν,τάλας,a-s---mv-,ExD
9,10,",",punc1,u--------,AuxX
10,11,ὄζειν,ὄζω,v--pna---,OBJ
11,12,δοκεῖ,δοκέω,v3spia---,OBJ
12,13,μοι,ἐγώ,p1s---md-,ADV
13,14,σαπρότατον,σαπρός,a-s---nns,PNOM
14,15,πάντων,πᾶς,a-p---ng-,ADV
15,16,πολύ,πολύς,a-s---nn-,ADV
16,17,.,punc1,u--------,AuxK
