,@id,@form,@lemma,@postag,@relation
0,1,μνημονεύεται,μνημονεύω,v3spie---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,ἔρως,ἔρως,n-s---mn-,SBJ
4,5,οὗτος,οὗτος,a-s---mn-,ATR
5,6,παρὰ,παρά,r--------,AuxP
6,7,τοῖς,ὁ,l-p---md-,ATR
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Ἀσίαν,̓Ασία,n-s---fa-,OBJ
9,10,οἰκοῦσι,οἰκέω,v-pppamd-,ATR
10,11,βαρβάροις,βάρβαρος,a-p---md-,ADV
11,12,καὶ,καί,c--------,COORD
12,13,περισσῶς,περισσῶς,d--------,ADV
13,14,ἐστι,εἰμί,v3spia---,PRED_CO
14,15,ζηλωτός,ζηλωτός,a-s---mn-,PNOM
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,μῦθον,μῦθος,n-s---ma-,OBJ
19,20,τοῦτον,οὗτος,a-s---ma-,ATR
20,21,ζωγραφοῦσιν,ζωγραφέω,v3ppia---,PRED_CO
21,22,ἐν,ἐν,r--------,AuxP
22,23,τοῖς,ὁ,l-p---nd-,ATR
23,24,ἱεροῖς,ἱερόν,n-p---nd-,ADV_CO
24,25,καὶ,καί,c--------,COORD
25,26,τοῖς,ὁ,l-p---nd-,ATR
26,27,βασιλείοις,βασίλειον,n-p---nd-,ADV_CO
27,28,",",punc1,u--------,AuxX
28,29,ἔτι,ἔτι,d--------,ADV
29,30,δὲ,δέ,c--------,COORD
30,31,ταῖς,ὁ,l-p---fd-,ATR
31,32,ἰδιωτικαῖς,ἰδιωτικός,a-p---fd-,ATR
32,33,οἰκίαις,οἰκία,n-p---fd-,ADV_CO
33,34,:,punc1,u--------,AuxK
