,@id,@form,@lemma,@postag,@relation
0,1,ἱστοροῦσι,ἱστορέω,v3ppia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,πρῶτον,πρῶτος,a-s---ma-,ATV
3,4,Ἰάσονα,Ἰάσων,n-s---ma-,SBJ
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,Αἴσονος,Αἴσων,n-s---mg-,ATR
6,7,συναγαγόντα,συνάγω,v-sapama-,ADV
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,Ἀργοναύτας,Ἀργοναύτης,n-p---ma-,OBJ
9,10,Ἑταιρείῳ,Ἑταιρεῖος,n-s---md-,ATR
10,11,Διὶ,Ζεύς,n-s---md-,OBJ
11,12,θῦσαι,θύω1,v2samm---,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ἑορτὴν,ἑορτή,n-s---fa-,OBJ
15,16,Ἑταιρίδεια,ἑταιρίδεια,n-p---na-,ATR
16,17,προσαγορεῦσαι,προσαγορεύω,v--ana---,OBJ_CO
17,18,.,punc1,u--------,AuxK
