,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,a-s---mn-,ATR
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,Νάννος,Νάννος,n-s---mn-,SBJ
3,4,ἐπιτελῶν,ἐπιτελέω,v-sppamn-,ADV
4,5,γάμους,γάμος,n-p---ma-,OBJ
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,θυγατρὸς,θυγάτηρ,n-s---fg-,ATR
7,8,κατὰ,κατά,r--------,AuxP
8,9,τύχην,τύχη,n-s---fa-,ADV
9,10,παραγενόμενον,παραγίγνομαι,v-sapmma-,ATR
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,Εὔξενον,Εὔξενος,n-s---ma-,OBJ
12,13,παρακέκληκεν,παρακαλέω,v3sria---,PRED
13,14,ἐπὶ,ἐπί,r--------,AuxP
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,θοίνην,θοίνη,n-s---fa-,ADV
16,17,.,punc1,u--------,AuxK
