,@id,@form,@lemma,@postag,@relation
0,1,ἐφ᾽,ἐπί,r--------,AuxP
1,2,ᾧ,ὅς,p-s---md-,ADV
2,3,καὶ,καί,d--------,AuxY
3,4,κατ᾽,κατά,r--------,AuxP
4,5,ἔτος,ἔτος,n-s---na-,ADV
5,6,θύεται,θύω1,v3spie---,PRED
6,7,βοῦς,βοῦς,n-s---mn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,διακελευσαμένου,διακελεύομαι,v-sapemg-,ADV
9,10,τοῦτο,οὗτος,p-s---na-,OBJ
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,πάντα,πᾶς,a-p---na-,ADV
12,13,ἀρίστου,ἄριστος,a-s---mg-,ATR
13,14,Ἀδριανοῦ,Ἀδριανός,n-s---mg-,SBJ
14,15,βασιλέως,βασιλεύς,n-s---mg-,ATR
15,16,:,punc1,u--------,AuxK
