,@id,@form,@lemma,@postag,@relation
0,1,ἀνάθημα,ἀνάθημα,n-s---nn-,PNOM
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτῆς,αὐτός,p-s---fg-,ATR
3,4,ἐστιν,εἰμί,v3spia---,PRED
4,5,ὑπὲρ,ὑπέρ,r--------,AuxP
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,Χαλκιοίκου,Χαλκίοικος,n-s---fg-,ATR
8,9,βοίδιόν,βοίδιον,n-s---nn-,SBJ_CO
9,10,τι,τις,a-s---nn-,ATR
10,11,χαλκοῦν,χάλκεος,a-s---nn-,ATR
11,12,καὶ,καί,c--------,COORD
12,13,τὸ,ὁ,l-s---nn-,ATR
13,14,προειρημένον,προερέω,v-srpenn-,ATR
14,15,εἰκόνιον,εἰκόνιον,n-s---nn-,SBJ_CO
15,16,.,punc1,u--------,AuxK
