,@id,@form,@lemma,@postag,@relation
0,1,Πίνδαρός,Πίνδαρος,n-s---mn-,SBJ
1,2,τε,τε,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,πρῶτον,πρῶτος,a-s---na-,ADV
5,6,ἔγραψεν,γράφω,v3saia---,PRED_CO
6,7,εἰς,εἰς,r--------,AuxP
7,8,αὐτὸν,αὐτός,p-s---ma-,ADV
8,9,ἐγκώμιον,ἐγκώμιος,a-s---na-,OBJ
9,10,οὗ,ὅς,p-s---ng-,ATR
10,11,ἡ,ὁ,l-s---fn-,ATR
11,12,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
12,13,τρισολυμπιονίκαν,τρισολυμπιονίκης,n-s---ma-,ATR
13,14,ἐπαινέων,ἐπαινέω,v-sppamn-,PNOM
14,15,οἶκον,οἶκος,n-s---ma-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ὕστερον,ὕστερος,a-s---ma-,ADV
17,18,δὲ,δέ,c--------,COORD
18,19,καὶ,καί,d--------,AuxZ
19,20,σκόλιον,σκόλιον,n-s---na-,OBJ
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,παρὰ,παρά,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,θυσίαν,θυσία,n-s---fa-,ADV
24,25,ᾀσθέν,ἀείδω,v-sappna-,ATR
25,26,",",punc1,u--------,AuxX
26,27,ἐν,ἐν,r--------,AuxP
27,28,ᾧ,ὅς,p-s---md-,ADV
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
30,31,εὐθέως,εὐθύς2,d--------,ADV
31,32,πεποίηται,ποιέω,v3srie---,ATR
32,33,πρὸς,πρός,r--------,AuxP
33,34,τὰς,ὁ,l-p---fa-,ATR
34,35,ἑταίρας,ἑταίρα,n-p---fa-,ADV
35,36,αἳ,ὅς,p-p---fn-,SBJ
36,37,παραγενομένου,παραγίγνομαι,v-sapmmg-,ADV_CO
37,38,τοῦ,ὁ,l-s---mg-,ATR
38,39,Ξενοφῶντος,Ξενοφῶν,n-s---mg-,SBJ
39,40,καὶ,καί,c--------,COORD
40,41,θύοντος,θύω1,v-sppamg-,ADV_CO
41,42,τῇ,ὁ,l-s---fd-,ATR
42,43,Ἀφροδίτῃ,Ἀφροδίτη,n-s---fd-,OBJ
43,44,συνέθυσαν,συνθύω,v3paia---,ATR
44,45,.,punc1,u--------,AuxK
45,46,ἔγραψεν,γράφω,v3saia---,PRED_CO
46,47,ἐστιν,εἰμί,v3spia---,ATR
