,@id,@form,@lemma,@postag,@relation
0,1,ὑμῖν,σύ,p2p---fd-,OBJ
1,2,ἄνευθεν,ἄνευθε,r--------,AuxP
2,3,ἐπαγορίας,ἐπηγορία,n-s---fg-,ADV
3,4,ἔπορεν,πόρω,v3saia---,PRED
4,5,",",punc1,u--------,AuxX
5,6,ὦ,ὦ,i--------,AuxZ
6,7,παῖδες,παῖς,n-p---mn-,ExD
7,8,",",punc1,u--------,AuxX
8,9,ἐρατειναῖς,ἐρατεινός,a-p---fd-,ATR
9,10,ἐν,ἐν,r--------,AuxP
10,11,εὐναῖς,εὐνή,n-p---fd-,ADV
11,12,μαλθακᾶς,μαλθακός,a-s---fg-,ATR
12,13,ὥρας,ὥρα,n-p---fa-,OBJ
13,14,ἀπὸ,ἀπό,r--------,AuxP
14,15,καρπὸν,καρπός2,n-s---ma-,ADV
15,16,δρέπεσθαι,δρέπω,v--pne---,OBJ
16,17,.,punc1,u--------,AuxK
