,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μετ᾽,μετά,r--------,AuxP
2,3,οὐ,οὐ,d--------,AuxZ
3,4,πολὺν,πολύς,a-s---ma-,ATR
4,5,χρόνον,χρόνος,n-s---ma-,ADV
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,Ὁμάρτης,̔Ομάρτης,n-s---mn-,SBJ
7,8,συναγαγὼν,συνάγω,v-sapamn-,ADV
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,ἐκ,ἐκ,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,βασιλείας,βασιλεία,n-s---fg-,ATR
12,13,δυνάστας,δυνάστης,n-p---ma-,OBJ_CO
13,14,καὶ,καί,d--------,AuxY
14,15,φίλους,φίλος,a-p---ma-,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,συγγενεῖς,συγγενής,a-p---ma-,OBJ_CO
17,18,ἐποιεῖτο,ποιέω,v3siie---,PRED
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,γάμους,γάμος,n-p---ma-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,οὐ,οὐ,d--------,AuxZ
22,23,προειπὼν,προεῖπον,v-sapamn-,ADV
23,24,ὅτῳ,ὅστις,p-s---md-,OBJ
24,25,μέλλοι,μέλλω,v3spoa---,OBJ
25,26,διδόναι,δίδωμι,v--pna---,OBJ
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
28,29,.,punc1,u--------,AuxK
