,@id,@form,@lemma,@postag,@relation
0,1,τούτου,οὗτος,p-s---ng-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,συμπεσόντος,συμπίτνω,v-sapang-,ADV_CO
3,4,καὶ,καί,c--------,COORD
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,πατρὸς,πατήρ,n-s---mg-,SBJ
6,7,ἀξιοῦντος,ἀξιόω,v-sppamg-,ADV_CO
7,8,ὡς,ὡς,c--------,AuxC
8,9,κατὰ,κατά,r--------,AuxP
9,10,θεὸν,θεός,n-s---ma-,ADV
10,11,γενομένης,γίγνομαι,v-sapmfg-,OBJ
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,δόσεως,δόσις,n-s---fg-,SBJ
13,14,ἔχειν,ἔχω,v--pna---,ATR
14,15,αὐτήν,αὐτός,p-s---fa-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,Εὔξενος,Εὔξενος,n-s---mn-,SBJ
19,20,γυναῖκα,γυνή,n-s---fa-,OBJ
20,21,καὶ,καί,c--------,COORD
21,22,συνῴκει,συνοικέω,v3siia---,PRED_CO
22,23,μεταθέμενος,μετατίθημι,v-sapmmn-,ADV
23,24,τοὔνομα,ὄνομα,n-s---na-,OBJ
24,25,Ἀριστοξένην,̓Αριστοξένη,n-s---fa-,OCOMP
25,26,.,punc1,u--------,AuxK
