,@id,@form,@lemma,@postag,@relation
0,1,ἐκυρίευσεν,κυριεύω,v3saia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,Ὑστάσπης,Ὑστάσπης,n-s---mn-,SBJ
5,6,Μηδίας,Μηδία,n-s---fg-,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ὑποκάτω,ὑποκάτω,d--------,ATR
9,10,χώρας,χώρα,n-s---fg-,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,δὲ,δέ,c--------,COORD
13,14,Ζαριάδρης,Ζαριάδρης,n-s---mn-,SBJ
14,15,τῆς,ὁ,l-s---fg-,OBJ
15,16,ὑπεράνω,ὑπεράνω,d--------,AuxP
16,17,Κασπίων,Κάσπιος,a-p---fg-,ATR
17,18,πυλῶν,πύλη,n-p---fg-,ATR
18,19,μέχρι,μέχρι,r--------,AuxP
19,20,τοῦ,ὁ,l-s---mg-,ATR
20,21,Τανάιδος,Τάναϊς,n-s---mg-,ATR
21,22,.,punc1,u--------,AuxK
22,23,ἐκυρίευσεν,κυριεύω,v3saia---,PRED_CO
