,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,μήν,μήν,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,νὴ,νή,r--------,AuxP
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,θεούς,θεός,n-p---ma-,ADV
6,7,",",punc1,u--------,AuxX
7,8,ἀπὸ,ἀπό,r--------,AuxP
8,9,βαλάνου,βάλανος,n-s---fg-,PNOM
9,10,τοῦτ᾽,οὗτος,p-s---nn-,SBJ
10,11,ἐστί,εἰμί,v3spia---,PRED
11,12,",",punc1,u--------,AuxX
12,13,Λάμια,Λάμια,n-s---fv-,ExD
13,14,",",punc1,u--------,AuxX
14,15,βασιλικῆς,βασιλικός,a-s---fg-,ATR
15,16,.,punc1,u--------,AuxK
