,@id,@form,@lemma,@postag,@relation
0,1,Κῦρος,Κῦρος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
6,7,ἐπιστρατεύσας,ἐπιστρατεύω,v-sapamn-,ATR
7,8,οὐχὶ,οὐ,d--------,AuxZ
8,9,ἑταίραν,ἑταίρα,n-s---fa-,OBJ
9,10,οὖσαν,εἰμί,v-sppafa-,ATR
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,Φωκαίδα,Φώκαια,n-s---fa-,ATR
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,σοφωτάτην,σοφός,a-s---fas,PNOM_CO
14,15,καὶ,καί,c--------,COORD
15,16,καλλίστην,καλός,a-s---fa-,PNOM_CO
16,17,λεγομένην,λέγω2,v-sppefa-,PNOM
17,18,εἶχε,ἔχω,v3siia---,PRED
18,19,συστρατευομένην,συστρατεύω,v-sppefa-,ATR
19,20,;,punc1,u--------,AuxK
