,@id,@form,@lemma,@postag,@relation
0,1,Ἄλεξις,Ἄλεξις,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Σάμιος,Σάμιος,a-s---mn-,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,δευτέρῳ,δεύτερος,a-s---md-,ADV
6,7,Ὥρων,ὧρος,n-p---mg-,ATR
7,8,Σαμιακῶν,Σαμιακός,a-p---mg-,ATR
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,ἐν,ἐν,r--------,AuxP
10,11,Σάμῳ,Σάμος,n-s---fd-,ATR
11,12,Ἀφροδίτην,Ἀφροδίτη,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἣν,ὅς,p-s---fa-,OBJ
14,15,οἱ,ὁ,l-p---mn-,SBJ
15,16,μὲν,μέν,d--------,AuxY
16,17,ἐν,ἐν,r--------,AuxP
17,18,καλάμοις,κάλαμος,n-p---md-,OCOMP
18,19,καλοῦσιν,καλέω,v3ppia---,ATR_CO
19,20,",",punc1,u--------,AuxX
20,21,οἱ,ὁ,l-p---mn-,SBJ
21,22,δὲ,δέ,c--------,COORD
22,23,ἐν,ἐν,r--------,AuxP
23,24,ἕλει,ἕλος,n-s---nd-,OCOMP
24,25,",",punc1,u--------,AuxX
25,26,Ἀττικαί,Ἀττικός,a-p---fn-,ATR
26,27,",",punc1,u--------,AuxX
27,28,φησίν,φημί,v3spia---,PRED
28,29,",",punc1,u--------,AuxX
29,30,ἑταῖραι,ἑταίρα,n-p---fn-,SBJ
30,31,ἱδρύσαντο,ἱδρύω,v3paim---,OBJ
31,32,αἱ,ὁ,l-p---fn-,ATR
32,33,συνακολουθήσασαι,συνακολουθέω,v-papafn-,ATR
33,34,Περικλεῖ,Περικλέης,n-s---md-,OBJ
34,35,ὅτε,ὅτε,c--------,AuxC
35,36,ἐπολιόρκει,πολιορκέω,v3siia---,ADV
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,Σάμον,Σάμος,n-s---fa-,OBJ
38,39,",",punc1,u--------,AuxX
39,40,ἐργασάμεναι,ἐργάζομαι,v-papefn-,ADV
40,41,ἱκανῶς,ἱκανός,d--------,ADV
41,42,ἀπὸ,ἀπό,r--------,AuxP
42,43,τῆς,ὁ,l-s---fg-,ATR
43,44,ὥρας,ὥρα,n-s---fg-,OBJ
44,45,.,punc1,u--------,AuxK
45,46,καλοῦσιν,καλέω,v3ppia---,ATR_CO
