,@id,@form,@lemma,@postag,@relation
0,1,Φιλέταιρον,Φιλέταιρος,n-s---ma-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,Περγάμου,Πέργαμον,n-s---ng-,ATR_CO
4,5,καὶ,καί,c--------,COORD
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,Καινῆς,Καινή,n-s---fg-,PNOM
7,8,ταύτης,οὗτος,p-s---fg-,ATR_CO
8,9,λεγομένης,λέγω2,v-sppefg-,ATR
9,10,βασιλεύσαντα,βασιλεύω,v-sapama-,ATR
10,11,χώρας,χώρα,n-p---fa-,OBJ
11,12,Βόας,βόη,n-s---fn-,ATR
12,13,αὐλητρίδος,αὐλητρίς,n-s---fg-,ATR_AP
13,14,",",punc1,u--------,APOS
14,15,ἑταίρας,ἑταίρα,n-s---fg-,ATR_AP
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,γένος,γένος,n-s---na-,ADV
17,18,ἀπὸ,ἀπό,r--------,AuxP
18,19,Παφλαγονίας,Παφλαγονία,n-s---fg-,ATR
19,20,",",punc1,u--------,AuxX
20,21,υἱόν,υἱός,n-s---ma-,PNOM
21,22,φησι,φημί,v3spia---,PRED
22,23,γενέσθαι,γίγνομαι,v--anm---,OBJ
23,24,Καρύστιος,Καρύστιος,n-s---mn-,SBJ
24,25,ἐν,ἐν,r--------,AuxP
25,26,Ἱστορικοῖς,ἱστορικός,a-p---nd-,ATR
26,27,Ὑπομνήμασιν,Ὑπόμνημα,n-p---nd-,ADV
27,28,.,punc1,u--------,AuxK
