,@id,@form,@lemma,@postag,@relation
0,1,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-,ExD
1,2,τὸν,ὁ,l-s---ma-,ATR
2,3,ἁβρόν,ἁβρός,a-s---ma-,ATR
3,4,",",punc1,u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,γῆ,γῆ,n-s---fv-,ExD_CO
6,7,καὶ,καί,c--------,COORD
7,8,θεοί,θεός,n-p---mv-,ExD_CO
8,9,",",punc1,u--------,AuxX
9,10,ὃν,ὅς,p-s---ma-,OBJ
10,11,ἡ,ὁ,l-s---fn-,ATR
11,12,Λακεδαίμων,Λακεδαίμων,n-s---fn-,SBJ
12,13,μοιχὸν,μοιχός,n-s---ma-,ATV
13,14,ἐπιθυμεῖ,ἐπιθυμέω,v3spia---,ATR
14,15,λαβεῖν,λαμβάνω,v--ana---,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ὑπὸ,ὑπό,r--------,AuxP
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,Ἄγιδος,Ἄγις,n-s---mg-,ATR
19,20,ἀγαπώμενος,ἀγαπάζω,v-sppemn-,ADV
20,21,γυναικὸς,γυνή,n-s---fg-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,ἐπὶ,ἐπί,r--------,AuxP
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,τῶν,ὁ,l-p---fg-,ATR
25,26,ἑταιρίδων,ἑταιρίς,n-p---fg-,ATR
26,27,θύρας,θύρα,n-p---fa-,ADV
27,28,ἐκώμαζεν,κωμάζω,v3siia---,PRED
28,29,",",punc1,u--------,AuxX
29,30,ἀπολιπὼν,ἀπολιμπάνω,v-sapamn-,ADV
30,31,τὰς,ὁ,l-p---fa-,ATR
31,32,Λακαίνας,Λάκαινα,n-p---fa-,OBJ_CO
32,33,καὶ,καί,c--------,COORD
33,34,τὰς,ὁ,l-p---fa-,ATR
34,35,Ἀττικάς,Ἀττικός,n-p---fa-,OBJ_CO
35,36,.,punc1,u--------,AuxK
